0.805	1.85	0.9095862273548914
0.805	1.9500000000000002	0.9049388230869676
0.805	2.05	0.9003151640845062
0.805	2.15	0.8957151290243774
0.805	2.25	0.8911385972033348
0.805	2.35	0.8865854485348483
0.805	2.45	0.882055563545954
0.805	2.55	0.8775488233741175
0.805	2.65	0.873065109764117
0.805	2.75	0.868604305064938
0.805	2.85	0.8641662922266887
0.805	2.95	0.8597509547975268
0.805	3.05	0.8553581769206046
0.805	3.15	0.8509878433310294
0.805	3.25	0.8466398393528372
0.805	3.35	0.8423140508959858
0.805	3.45	0.8380103644533603
0.805	3.55	0.8337286670977939
0.805	3.65	0.8294688464791062
0.805	3.75	0.825230790821154
0.805	3.85	0.8210143889188988
0.805	3.95	0.8168195301354887
0.805	4.05	0.8126461043993556
0.805	4.15	0.8084940022013266
0.805	4.25	0.8043631145917505
0.805	4.35	0.8002533331776399
0.805	4.45	0.7961645501198256
0.805	4.55	0.7920966581301276
0.805	4.65	0.7880495504685404
0.805	4.75	0.7840231209404315
0.805	4.8500000000000005	0.780017263893755
0.805	4.95	0.7760318742162796
0.805	5.05	0.77206684733283
0.805	5.15	0.7681220792025437
0.805	5.25	0.7641974663161398
0.805	5.3500000000000005	0.7602929056932044
0.805	5.45	0.7564082948794876
0.805	5.55	0.7525435319442147
0.805	5.65	0.7486985154774125
0.805	5.75	0.7448731445872481
0.805	5.8500000000000005	0.741067318897381
0.805	5.95	0.7372809385443295
0.805	6.05	0.7335139041748516
0.805	6.15	0.7297661169433355
0.805	6.25	0.7260374785092077
0.805	6.3500000000000005	0.7223278910343527
0.805	6.45	0.7186372571805448
0.805	6.55	0.7149654801068944
0.805	6.65	0.7113124634673069
0.805	6.75	0.707678111407955
0.805	6.8500000000000005	0.704062328564763
0.805	6.95	0.7004650200609046
0.805	7.05	0.6968860915043135
0.805	7.15	0.6933254489852068
0.805	7.25	0.6897829990736197
0.805	7.3500000000000005	0.686258648816956
0.805	7.45	0.682752305737547
0.805	7.55	0.6792638778302262
0.805	7.65	0.6757932735599144
0.805	7.75	0.6723404018592183
0.805	7.8500000000000005	0.668905172126041
0.805	7.95	0.665487494221204
0.805	8.05	0.6620872784660827
0.805	8.15	0.6587044356402526
0.805	8.250000000000002	0.6553388769791489
0.805	8.350000000000001	0.651990514171737
0.805	8.450000000000001	0.648659259358195
0.805	8.55	0.6453450251276085
0.805	8.65	0.6420477245156774
0.805	8.750000000000002	0.638767271002433
0.805	8.850000000000001	0.6355035785099692
0.805	8.950000000000001	0.632256561400182
0.805	9.05	0.6290261344725242
0.805	9.15	0.6258122129617683
0.805	9.250000000000002	0.6226147125357832
0.805	9.350000000000001	0.6194335492933213
0.805	9.450000000000001	0.6162686397618167
0.805	9.55	0.6131199008951944
0.805	9.650000000000002	0.6099872500716923
0.805	9.750000000000002	0.606870605091693
0.805	9.850000000000001	0.6037698841755654
0.805	9.950000000000001	0.6006850059615219
0.8150000000000001	0.05	0.9977067627724822
0.8150000000000001	0.15000000000000002	0.9931360530684019
0.8150000000000001	0.25	0.988586282770546
0.8150000000000001	0.35000000000000003	0.9840573559509822
0.8150000000000001	0.45	0.9795491771212447
0.8150000000000001	0.55	0.97506165123032
0.8150000000000001	0.6500000000000001	0.9705946836626443
0.8150000000000001	0.7500000000000001	0.9661481802361086
0.8150000000000001	0.8500000000000001	0.9617220472000714
0.8150000000000001	0.9500000000000001	0.9573161912333839
0.8150000000000001	1.05	0.9529305194424211
0.8150000000000001	1.1500000000000001	0.9485649393591244
0.8150000000000001	1.2500000000000002	0.9442193589390506
0.8150000000000001	1.35	0.9398936865594323
0.8150000000000001	1.4500000000000002	0.9355878310172454
0.8150000000000001	1.55	0.9313017015272869
0.8150000000000001	1.6500000000000001	0.92703520772026
0.8150000000000001	1.7500000000000002	0.9227882596408696
0.8150000000000001	1.85	0.918560767745925
0.8150000000000001	1.9500000000000002	0.9143526429024519
0.8150000000000001	2.05	0.9101637963858138
0.8150000000000001	2.15	0.9059941398778402
0.8150000000000001	2.25	0.9018435854649661
0.8150000000000001	2.35	0.8977120456363767
0.8150000000000001	2.45	0.8935994332821634
0.8150000000000001	2.55	0.889505661691487
0.8150000000000001	2.65	0.885430644550749
0.8150000000000001	2.75	0.8813742959417729
0.8150000000000001	2.85	0.8773365303399906
0.8150000000000001	2.95	0.8733172626126416
0.8150000000000001	3.05	0.8693164080169762
0.8150000000000001	3.15	0.86533388219847
0.8150000000000001	3.25	0.8613696011890447
0.8150000000000001	3.35	0.8574234814052973
0.8150000000000001	3.45	0.8534954396467396
0.8150000000000001	3.55	0.8495853930940419
0.8150000000000001	3.65	0.8456932593072878
0.8150000000000001	3.75	0.8418189562242354
0.8150000000000001	3.85	0.8379624021585892
0.8150000000000001	3.95	0.8341235157982745
0.8150000000000001	4.05	0.8303022162037258
0.8150000000000001	4.15	0.8264984228061788
0.8150000000000001	4.25	0.8227120554059721
0.8150000000000001	4.35	0.8189430341708562
0.8150000000000001	4.45	0.8151912796343106
0.8150000000000001	4.55	0.8114567126938678
0.8150000000000001	4.65	0.8077392546094456
0.8150000000000001	4.75	0.8040388270016877
0.8150000000000001	4.8500000000000005	0.8003553518503097
0.8150000000000001	4.95	0.7966887514924557
0.8150000000000001	5.05	0.7930389486210595
0.8150000000000001	5.15	0.7894058662832154
0.8150000000000001	5.25	0.7857894278785561
0.8150000000000001	5.3500000000000005	0.7821895571576363
0.8150000000000001	5.45	0.7786061782203259
0.8150000000000001	5.55	0.7750392155142105
0.8150000000000001	5.65	0.7714885938329965
0.8150000000000001	5.75	0.767954238314927
0.8150000000000001	5.8500000000000005	0.7644360744412037
0.8150000000000001	5.95	0.7609340280344133
0.8150000000000001	6.05	0.7574480252569669
0.8150000000000001	6.15	0.7539779926095402
0.8150000000000001	6.25	0.7505238569295265
0.8150000000000001	6.3500000000000005	0.7470855453894913
0.8150000000000001	6.45	0.7436629854956394
0.8150000000000001	6.55	0.7402561050862845
0.8150000000000001	6.65	0.7368648323303292
0.8150000000000001	6.75	0.7334890957257492
0.8150000000000001	6.8500000000000005	0.7301288240980869
0.8150000000000001	6.95	0.7267839465989505
0.8150000000000001	7.05	0.723454392704519
0.8150000000000001	7.15	0.7201400922140567
0.8150000000000001	7.25	0.7168409752484332
0.8150000000000001	7.3500000000000005	0.713556972248648
0.8150000000000001	7.45	0.710288013974367
0.8150000000000001	7.55	0.7070340315024599
0.8150000000000001	7.65	0.7037949562255488
0.8150000000000001	7.75	0.7005707198505603
0.8150000000000001	7.8500000000000005	0.6973612543972867
0.8150000000000001	7.95	0.6941664921969524
0.8150000000000001	8.05	0.6909863658907867
0.8150000000000001	8.15	0.6878208084286042
0.8150000000000001	8.250000000000002	0.6846697530673906
0.8150000000000001	8.350000000000001	0.6815331333698962
0.8150000000000001	8.450000000000001	0.6784108832032342
0.8150000000000001	8.55	0.6753029367374871
0.8150000000000001	8.65	0.672209228444318
0.8150000000000001	8.750000000000002	0.6691296930955896
0.8150000000000001	8.850000000000001	0.6660642657619896
0.8150000000000001	8.950000000000001	0.6630128818116596
0.8150000000000001	9.05	0.6599754769088344
0.8150000000000001	9.15	0.6569519870124847
0.8150000000000001	9.250000000000002	0.6539423483749667
0.8150000000000001	9.350000000000001	0.6509464975406788
0.8150000000000001	9.450000000000001	0.6479643713447227
0.8150000000000001	9.55	0.6449959069115722
0.8150000000000001	9.650000000000002	0.6420410416537476
0.8150000000000001	9.750000000000002	0.6390997132704961
0.8150000000000001	9.850000000000001	0.6361718597464775
0.8150000000000001	9.950000000000001	0.6332574193504577
0.8250000000000001	0.05	0.9979559956501729
0.8250000000000001	0.15000000000000002	0.9938805122721092
0.8250000000000001	0.25	0.9898216724783693
0.8250000000000001	0.35000000000000003	0.9857794082993715
0.8250000000000001	0.45	0.9817536520431112
0.8250000000000001	0.55	0.9777443362940252
0.8250000000000001	0.6500000000000001	0.9737513939118654
0.8250000000000001	0.7500000000000001	0.9697747580305723
0.8250000000000001	0.8500000000000001	0.9658143620571565
0.8250000000000001	0.9500000000000001	0.9618701396705828
0.8250000000000001	1.05	0.9579420248206598
0.8250000000000001	1.1500000000000001	0.9540299517269342
0.8250000000000001	1.2500000000000002	0.9501338548775888
0.8250000000000001	1.35	0.9462536690283458
0.8250000000000001	1.4500000000000002	0.9423893292013736
0.8250000000000001	1.55	0.9385407706841992
0.8250000000000001	1.6500000000000001	0.9347079290286247
0.8250000000000001	1.7500000000000002	0.9308907400496472
0.8250000000000001	1.85	0.9270891398243849
0.8250000000000001	1.9500000000000002	0.9233030646910061
0.8250000000000001	2.05	0.919532451247663
0.8250000000000001	2.15	0.9157772363514308
0.8250000000000001	2.25	0.912037357117249
0.8250000000000001	2.35	0.9083127509168697
0.8250000000000001	2.45	0.9046033553778078
0.8250000000000001	2.55	0.900909108382297
0.8250000000000001	2.65	0.8972299480662489
0.8250000000000001	2.75	0.8935658128182189
0.8250000000000001	2.85	0.8899166412783717
0.8250000000000001	2.95	0.8862823723374559
0.8250000000000001	3.05	0.8826629451357797
0.8250000000000001	3.15	0.8790582990621921
0.8250000000000001	3.25	0.8754683737530682
0.8250000000000001	3.35	0.8718931090912968
0.8250000000000001	3.45	0.8683324452052757
0.8250000000000001	3.55	0.8647863224679082
0.8250000000000001	3.65	0.8612546814956041
0.8250000000000001	3.75	0.8577374631472862
0.8250000000000001	3.85	0.8542346085233989
0.8250000000000001	3.95	0.8507460589649231
0.8250000000000001	4.05	0.8472717560523927
0.8250000000000001	4.15	0.8438116416049168
0.8250000000000001	4.25	0.840365657679206
0.8250000000000001	4.35	0.8369337465686006
0.8250000000000001	4.45	0.8335158508021058
0.8250000000000001	4.55	0.8301119131434285
0.8250000000000001	4.65	0.8267218765900187
0.8250000000000001	4.75	0.8233456843721154
0.8250000000000001	4.8500000000000005	0.8199832799517953
0.8250000000000001	4.95	0.8166346070220273
0.8250000000000001	5.05	0.8132996095057275
0.8250000000000001	5.15	0.8099782315548224
0.8250000000000001	5.25	0.8066704175493117
0.8250000000000001	5.3500000000000005	0.8033761120963383
0.8250000000000001	5.45	0.8000952600292602
0.8250000000000001	5.55	0.7968278064067262
0.8250000000000001	5.65	0.7935736965117566
0.8250000000000001	5.75	0.7903328758508265
0.8250000000000001	5.8500000000000005	0.7871052901529534
0.8250000000000001	5.95	0.7838908853687884
0.8250000000000001	6.05	0.7806896076697104
0.8250000000000001	6.15	0.777501403446926
0.8250000000000001	6.25	0.7743262193105708
0.8250000000000001	6.3500000000000005	0.7711640020888155
0.8250000000000001	6.45	0.7680146988269754
0.8250000000000001	6.55	0.7648782567866241
0.8250000000000001	6.65	0.7617546234447099
0.8250000000000001	6.75	0.7586437464926762
0.8250000000000001	6.8500000000000005	0.7555455738355858
0.8250000000000001	6.95	0.7524600535912485
0.8250000000000001	7.05	0.7493871340893521
0.8250000000000001	7.15	0.7463267638705969
0.8250000000000001	7.25	0.7432788916858352
0.8250000000000001	7.3500000000000005	0.7402434664952107
0.8250000000000001	7.45	0.7372204374673067
0.8250000000000001	7.55	0.7342097539782925
0.8250000000000001	7.65	0.7312113656110767
0.8250000000000001	7.75	0.7282252221544631
0.8250000000000001	7.8500000000000005	0.7252512736023092
0.8250000000000001	7.95	0.7222894701526893
0.8250000000000001	8.05	0.71933976220706
0.8250000000000001	8.15	0.7164021003694306
0.8250000000000001	8.250000000000002	0.7134764354455346
0.8250000000000001	8.350000000000001	0.7105627184420069
0.8250000000000001	8.450000000000001	0.7076609005655631
0.8250000000000001	8.55	0.7047709332221819
0.8250000000000001	8.65	0.7018927680162921
0.8250000000000001	8.750000000000002	0.6990263567499619
0.8250000000000001	8.850000000000001	0.6961716514220917
0.8250000000000001	8.950000000000001	0.6933286042276097
0.8250000000000001	9.05	0.6904971675566722
0.8250000000000001	9.15	0.6876772939938668
0.8250000000000001	9.250000000000002	0.6848689363174165
0.8250000000000001	9.350000000000001	0.6820720474983908
0.8250000000000001	9.450000000000001	0.6792865806999169
0.8250000000000001	9.55	0.6765124892763963
0.8250000000000001	9.650000000000002	0.6737497267727228
0.8250000000000001	9.750000000000002	0.6709982469235055
0.8250000000000001	9.850000000000001	0.668258003652293
0.8250000000000001	9.950000000000001	0.6655289510708028
0.8350000000000001	0.05	0.9981899473986708
0.8350000000000001	0.15000000000000002	0.9945796651370123
0.8350000000000001	0.25	0.9909824406486191
0.8350000000000001	0.35000000000000003	0.9873982267057596
0.8350000000000001	0.45	0.9838269762515162
0.8350000000000001	0.55	0.9802686423991687
0.8350000000000001	0.6500000000000001	0.9767231784315773
0.8350000000000001	0.7500000000000001	0.9731905378005716
0.8350000000000001	0.8500000000000001	0.9696706741263365
0.8350000000000001	0.9500000000000001	0.9661635411968055
0.8350000000000001	1.05	0.9626690929670534
0.8350000000000001	1.1500000000000001	0.9591872835586907
0.8350000000000001	1.2500000000000002	0.955718067259263
0.8350000000000001	1.35	0.95226139852165
0.8350000000000001	1.4500000000000002	0.9488172319634672
0.8350000000000001	1.55	0.9453855223664708
0.8350000000000001	1.6500000000000001	0.941966224675963
0.8350000000000001	1.7500000000000002	0.9385592940002019
0.8350000000000001	1.85	0.9351646856098108
0.8350000000000001	1.9500000000000002	0.9317823549371919
0.8350000000000001	2.05	0.9284122575759405
0.8350000000000001	2.15	0.9250543492802622
0.8350000000000001	2.25	0.9217085859643924
0.8350000000000001	2.35	0.9183749237020169
0.8350000000000001	2.45	0.9150533187256957
0.8350000000000001	2.55	0.911743727426288
0.8350000000000001	2.65	0.9084461063523797
0.8350000000000001	2.75	0.9051604122097128
0.8350000000000001	2.85	0.901886601860618
0.8350000000000001	2.95	0.898624632323447
0.8350000000000001	3.05	0.8953744607720089
0.8350000000000001	3.15	0.8921360445350079
0.8350000000000001	3.25	0.8889093410954828
0.8350000000000001	3.35	0.8856943080902488
0.8350000000000001	3.45	0.882490903309342
0.8350000000000001	3.55	0.8792990846954644
0.8350000000000001	3.65	0.8761188103434321
0.8350000000000001	3.75	0.872950038499625
0.8350000000000001	3.85	0.8697927275614391
0.8350000000000001	3.95	0.8666468360767392
0.8350000000000001	4.05	0.8635123227433158
0.8350000000000001	4.15	0.8603891464083426
0.8350000000000001	4.25	0.8572772660678359
0.8350000000000001	4.35	0.8541766408661161
0.8350000000000001	4.45	0.8510872300952719
0.8350000000000001	4.55	0.8480089931946255
0.8350000000000001	4.65	0.8449418897502001
0.8350000000000001	4.75	0.8418858794941891
0.8350000000000001	4.8500000000000005	0.8388409223044284
0.8350000000000001	4.95	0.8358069782038682
0.8350000000000001	5.05	0.8327840073600488
0.8350000000000001	5.15	0.8297719700845784
0.8350000000000001	5.25	0.8267708268326105
0.8350000000000001	5.3500000000000005	0.823780538202326
0.8350000000000001	5.45	0.8208010649344156
0.8350000000000001	5.55	0.817832367911564
0.8350000000000001	5.65	0.814874408157936
0.8350000000000001	5.75	0.8119271468386664
0.8350000000000001	5.8500000000000005	0.8089905452593481
0.8350000000000001	5.95	0.8060645648655256
0.8350000000000001	6.05	0.8031491672421883
0.8350000000000001	6.15	0.8002443141132656
0.8350000000000001	6.25	0.7973499673411255
0.8350000000000001	6.3500000000000005	0.7944660889260727
0.8350000000000001	6.45	0.791592641005851
0.8350000000000001	6.55	0.7887295858551451
0.8350000000000001	6.65	0.7858768858850855
0.8350000000000001	6.75	0.7830345036427556
0.8350000000000001	6.8500000000000005	0.7802024018106992
0.8350000000000001	6.95	0.7773805432064317
0.8350000000000001	7.05	0.7745688907819502
0.8350000000000001	7.15	0.7717674076232487
0.8350000000000001	7.25	0.768976056949833
0.8350000000000001	7.3500000000000005	0.7661948021142366
0.8350000000000001	7.45	0.7634236066015423
0.8350000000000001	7.55	0.7606624340288997
0.8350000000000001	7.65	0.7579112481450494
0.8350000000000001	7.75	0.7551700128298469
0.8350000000000001	7.8500000000000005	0.7524386920937876
0.8350000000000001	7.95	0.749717250077535
0.8350000000000001	8.05	0.74700565105145
0.8350000000000001	8.15	0.7443038594151206
0.8350000000000001	8.250000000000002	0.7416118396968967
0.8350000000000001	8.350000000000001	0.7389295565534217
0.8350000000000001	8.450000000000001	0.736256974769171
0.8350000000000001	8.55	0.7335940592559879
0.8350000000000001	8.65	0.7309407750526236
0.8350000000000001	8.750000000000002	0.7282970873242787
0.8350000000000001	8.850000000000001	0.7256629613621443
0.8350000000000001	8.950000000000001	0.7230383625829483
0.8350000000000001	9.05	0.7204232565285
0.8350000000000001	9.15	0.7178176088652379
0.8350000000000001	9.250000000000002	0.7152213853837794
0.8350000000000001	9.350000000000001	0.7126345519984714
0.8350000000000001	9.450000000000001	0.7100570747469425
0.8350000000000001	9.55	0.7074889197896576
0.8350000000000001	9.650000000000002	0.7049300534094731
0.8350000000000001	9.750000000000002	0.7023804420111951
0.8350000000000001	9.850000000000001	0.6998400521211376
0.8350000000000001	9.950000000000001	0.6973088503866827
0.845	0.05	0.9984088128189916
0.845	0.15000000000000002	0.9952340300582196
0.845	0.25	0.9920693426065523
0.845	0.35000000000000003	0.9889147183624962
0.845	0.45	0.9857701253266372
0.845	0.55	0.9826355316013127
0.845	0.6500000000000001	0.9795109053902906
0.845	0.7500000000000001	0.9763962149984451
0.845	0.8500000000000001	0.9732914288314364
0.845	0.9500000000000001	0.9701965153953893
0.845	1.05	0.9671114432965751
0.845	1.1500000000000001	0.9640361812410908
0.845	1.2500000000000002	0.960970698034544
0.845	1.35	0.957914962581736
0.845	1.4500000000000002	0.9548689438863448
0.845	1.55	0.9518326110506125
0.845	1.6500000000000001	0.9488059332750307
0.845	1.7500000000000002	0.9457888798580294
0.845	1.85	0.9427814201956641
0.845	1.9500000000000002	0.9397835237813063
0.845	2.05	0.9367951602053337
0.845	2.15	0.9338162991548216
0.845	2.25	0.9308469104132359
0.845	2.35	0.9278869638601263
0.845	2.45	0.9249364294708207
0.845	2.55	0.9219952773161209
0.845	2.65	0.9190634775619984
0.845	2.75	0.9161410004692927
0.845	2.85	0.913227816393409
0.845	2.95	0.9103238957840174
0.845	3.05	0.9074292091847538
0.845	3.15	0.9045437272329203
0.845	3.25	0.9016674206591879
0.845	3.35	0.8988002602872996
0.845	3.45	0.8959422170337746
0.845	3.55	0.893093261907612
0.845	3.65	0.8902533660099983
0.845	3.75	0.8874225005340141
0.845	3.85	0.8846006367643405
0.845	3.95	0.88178774607697
0.845	4.05	0.8789837999389135
0.845	4.15	0.8761887699079138
0.845	4.25	0.8734026276321545
0.845	4.35	0.8706253448499739
0.845	4.45	0.8678568933895779
0.845	4.55	0.8650972451687546
0.845	4.65	0.8623463721945884
0.845	4.75	0.8596042465631775
0.845	4.8500000000000005	0.8568708404593494
0.845	4.95	0.85414612615638
0.845	5.05	0.8514300760157117
0.845	5.15	0.8487226624866733
0.845	5.25	0.8460238581061998
0.845	5.3500000000000005	0.843333635498555
0.845	5.45	0.8406519673750532
0.845	5.55	0.8379788265337822
0.845	5.65	0.8353141858593277
0.845	5.75	0.8326580183224981
